filename,category_id,confidence
img_006947.jpg,27,0.9083909392356873
img_006948.jpg,27,0.995296061038971
img_006948.jpg,27,0.995296061038971
img_006949.jpg,27,0.999833345413208
img_006949.jpg,27,0.999833345413208
img_006950.jpg,27,0.9986674785614014
img_006950.jpg,27,0.9986674785614014
img_006951.jpg,27,0.9668553471565247
img_006951.jpg,27,0.9668553471565247
img_006952.jpg,27,0.9688702821731567
img_006952.jpg,27,0.9688702821731567
img_006953.jpg,27,0.9950479865074158
img_006953.jpg,27,0.9950479865074158
img_006954.jpg,27,0.9854422807693481
img_006954.jpg,27,0.9854422807693481
img_006955.jpg,27,0.9904708862304688
img_006955.jpg,27,0.9904708862304688
img_006956.jpg,27,0.9974324107170105
img_006956.jpg,27,0.9974324107170105
img_006957.jpg,27,0.8687030673027039
img_006957.jpg,27,0.8687030673027039
img_006958.jpg,27,0.9961118102073669
img_006958.jpg,27,0.9961118102073669
img_006959.jpg,27,0.9834801554679871
img_006959.jpg,27,0.9834801554679871
img_006960.jpg,27,0.4354376196861267
img_006960.jpg,27,0.4354376196861267
img_006961.jpg,27,0.9992480874061584
img_006961.jpg,27,0.9992480874061584
img_006962.jpg,27,0.9968382120132446
img_006962.jpg,27,0.9968382120132446
img_006963.jpg,27,0.9981247782707214
img_006963.jpg,27,0.9981247782707214
img_006964.jpg,30,0.5199580788612366
img_006964.jpg,30,0.5199580788612366
img_006965.jpg,27,0.992936909198761
img_006965.jpg,27,0.992936909198761
img_006966.jpg,27,0.8789762854576111
img_006966.jpg,27,0.8789762854576111
img_006967.jpg,27,0.9970808625221252
img_006967.jpg,27,0.9970808625221252
img_006968.jpg,27,0.9236259460449219
img_006968.jpg,27,0.9236259460449219
img_006969.jpg,8,0.5044888257980347
img_006969.jpg,8,0.5044888257980347
img_006970.jpg,27,0.8145736455917358
img_006970.jpg,27,0.8145736455917358
img_006971.jpg,27,0.9431387186050415
img_006971.jpg,27,0.9431387186050415
img_006972.jpg,27,0.37456968426704407
img_006972.jpg,27,0.37456968426704407
img_006973.jpg,27,0.9884421229362488
img_006973.jpg,27,0.9884421229362488
img_006974.jpg,27,0.8713768124580383
img_006974.jpg,27,0.8713768124580383
img_006975.jpg,8,0.5694799423217773
img_006975.jpg,8,0.5694799423217773
img_006976.jpg,27,0.9964216947555542
img_006976.jpg,27,0.9964216947555542
img_006977.jpg,81,0.26112788915634155
img_006977.jpg,81,0.26112788915634155
img_007188.jpg,28,0.7921307682991028
img_007188.jpg,28,0.7921307682991028
img_007189.jpg,28,0.3304446339607239
img_007189.jpg,28,0.3304446339607239
img_007190.jpg,28,0.6071905493736267
img_007190.jpg,28,0.6071905493736267
img_007191.jpg,28,0.8975884914398193
img_007191.jpg,28,0.8975884914398193
img_007192.jpg,28,0.7838118672370911
img_007192.jpg,28,0.7838118672370911
img_007193.jpg,28,0.7358012199401855
img_007193.jpg,28,0.7358012199401855
img_007194.jpg,44,0.4748963415622711
img_007194.jpg,44,0.4748963415622711
img_007195.jpg,28,0.9316288828849792
img_007195.jpg,28,0.9316288828849792
img_007196.jpg,28,0.9690556526184082
img_007196.jpg,28,0.9690556526184082
img_007197.jpg,28,0.8765159249305725
img_007197.jpg,28,0.8765159249305725
img_007198.jpg,28,0.7479960322380066
img_007198.jpg,28,0.7479960322380066
img_007199.jpg,28,0.6471551060676575
img_007199.jpg,28,0.6471551060676575
img_007200.jpg,28,0.9739879965782166
img_007200.jpg,28,0.9739879965782166
img_007201.jpg,59,0.3951757848262787
img_007201.jpg,59,0.3951757848262787
img_007202.jpg,29,0.208346888422966
img_007202.jpg,29,0.208346888422966
img_007203.jpg,28,0.5912031531333923
img_007203.jpg,28,0.5912031531333923
img_007204.jpg,28,0.9592049717903137
img_007204.jpg,28,0.9592049717903137
img_007205.jpg,28,0.7970147132873535
img_007205.jpg,28,0.7970147132873535
img_007206.jpg,28,0.9608663320541382
img_007206.jpg,28,0.9608663320541382
img_007207.jpg,28,0.6275715827941895
img_007207.jpg,28,0.6275715827941895
img_007208.jpg,28,0.9718594551086426
img_007208.jpg,28,0.9718594551086426
img_007209.jpg,28,0.7868054509162903
img_007209.jpg,28,0.7868054509162903
img_007210.jpg,44,0.23595191538333893
img_007210.jpg,44,0.23595191538333893
img_007211.jpg,44,0.472529798746109
img_007211.jpg,44,0.472529798746109
img_007212.jpg,28,0.6266457438468933
img_007212.jpg,28,0.6266457438468933
img_007213.jpg,28,0.5749599933624268
img_007213.jpg,28,0.5749599933624268
img_007214.jpg,28,0.8309365510940552
img_007214.jpg,28,0.8309365510940552
img_007215.jpg,28,0.8639994859695435
img_007215.jpg,28,0.8639994859695435
img_007216.jpg,28,0.8968784213066101
img_007216.jpg,28,0.8968784213066101
img_007217.jpg,28,0.941612184047699
img_007217.jpg,28,0.941612184047699
img_007218.jpg,44,0.24053196609020233
img_007218.jpg,44,0.24053196609020233
img_007219.jpg,28,0.8867104649543762
img_007219.jpg,28,0.8867104649543762
img_007220.jpg,28,0.7923205494880676
img_007220.jpg,28,0.7923205494880676
img_007221.jpg,28,0.9459234476089478
img_007221.jpg,28,0.9459234476089478
img_007222.jpg,28,0.9145429730415344
img_007222.jpg,28,0.9145429730415344
img_007223.jpg,28,0.8829183578491211
img_007223.jpg,28,0.8829183578491211
img_007224.jpg,28,0.9420878887176514
img_007224.jpg,28,0.9420878887176514
img_007225.jpg,28,0.9385754466056824
img_007225.jpg,28,0.9385754466056824
img_007226.jpg,28,0.9227755069732666
img_007226.jpg,28,0.9227755069732666
img_007437.jpg,29,0.8384986519813538
img_007437.jpg,29,0.8384986519813538
img_007438.jpg,6,0.96757572889328
img_007438.jpg,6,0.96757572889328
img_007439.jpg,29,0.9965609908103943
img_007439.jpg,29,0.9965609908103943
img_007440.jpg,29,0.566870927810669
img_007440.jpg,29,0.566870927810669
img_007441.jpg,29,0.9780013561248779
img_007441.jpg,29,0.9780013561248779
img_007442.jpg,29,0.9927731156349182
img_007442.jpg,29,0.9927731156349182
img_007443.jpg,29,0.9991366267204285
img_007443.jpg,29,0.9991366267204285
img_007444.jpg,29,0.7097182869911194
img_007444.jpg,29,0.7097182869911194
img_007445.jpg,29,0.9684328436851501
img_007445.jpg,29,0.9684328436851501
img_007446.jpg,6,0.5521095395088196
img_007446.jpg,6,0.5521095395088196
img_007447.jpg,65,0.8643323183059692
img_007447.jpg,65,0.8643323183059692
img_007448.jpg,29,0.990404486656189
img_007448.jpg,29,0.990404486656189
img_007449.jpg,29,0.8850305676460266
img_007449.jpg,29,0.8850305676460266
img_007450.jpg,5,0.6726881861686707
img_007450.jpg,5,0.6726881861686707
img_007451.jpg,29,0.9940945506095886
img_007451.jpg,29,0.9940945506095886
img_007452.jpg,29,0.9974848031997681
img_007452.jpg,29,0.9974848031997681
img_007453.jpg,29,0.9493053555488586
img_007453.jpg,29,0.9493053555488586
img_007454.jpg,29,0.9792873859405518
img_007454.jpg,29,0.9792873859405518
img_007455.jpg,29,0.9792725443840027
img_007455.jpg,29,0.9792725443840027
img_007456.jpg,29,0.33060550689697266
img_007456.jpg,29,0.33060550689697266
img_007457.jpg,29,0.9802526235580444
img_007457.jpg,29,0.9802526235580444
img_007458.jpg,29,0.996016800403595
img_007458.jpg,29,0.996016800403595
img_007459.jpg,29,0.9850757718086243
img_007459.jpg,29,0.9850757718086243
img_007460.jpg,29,0.22464580833911896
img_007460.jpg,29,0.22464580833911896
img_007461.jpg,29,0.9974935054779053
img_007461.jpg,29,0.9974935054779053
img_007462.jpg,29,0.9746825098991394
img_007462.jpg,29,0.9746825098991394
img_007463.jpg,29,0.9963904023170471
img_007463.jpg,29,0.9963904023170471
img_007464.jpg,29,0.8866191506385803
img_007464.jpg,29,0.8866191506385803
img_007465.jpg,29,0.4412630498409271
img_007465.jpg,29,0.4412630498409271
img_007466.jpg,29,0.4515007734298706
img_007466.jpg,29,0.4515007734298706
img_007467.jpg,29,0.9909002780914307
img_007467.jpg,29,0.9909002780914307
img_007468.jpg,29,0.9955987930297852
img_007468.jpg,29,0.9955987930297852
img_007469.jpg,29,0.828450083732605
img_007469.jpg,29,0.828450083732605
img_007470.jpg,29,0.9732303619384766
img_007470.jpg,29,0.9732303619384766
img_007471.jpg,29,0.6462914347648621
img_007471.jpg,29,0.6462914347648621
img_007472.jpg,29,0.994635283946991
img_007472.jpg,29,0.994635283946991
img_007473.jpg,29,0.9980795383453369
img_007473.jpg,29,0.9980795383453369
img_007474.jpg,29,0.9922341108322144
img_007474.jpg,29,0.9922341108322144
img_007475.jpg,6,0.4161892533302307
img_007475.jpg,6,0.4161892533302307
img_007476.jpg,50,0.1410195380449295
img_007476.jpg,50,0.1410195380449295
img_007687.jpg,30,0.9971746206283569
img_007687.jpg,30,0.9971746206283569
img_007688.jpg,30,0.6064552664756775
img_007688.jpg,30,0.6064552664756775
img_007689.jpg,30,0.8113312125205994
img_007689.jpg,30,0.8113312125205994
img_007690.jpg,30,0.9835805296897888
img_007690.jpg,30,0.9835805296897888
img_007691.jpg,30,0.9968761205673218
img_007691.jpg,30,0.9968761205673218
img_007692.jpg,30,0.997334361076355
img_007692.jpg,30,0.997334361076355
img_007693.jpg,30,0.9712562561035156
img_007693.jpg,30,0.9712562561035156
img_007694.jpg,30,0.9993601441383362
img_007694.jpg,30,0.9993601441383362
img_007695.jpg,30,0.9999490976333618
img_007695.jpg,30,0.9999490976333618
img_007696.jpg,30,0.9999648332595825
img_007696.jpg,30,0.9999648332595825
img_007697.jpg,30,0.9878355860710144
img_007697.jpg,30,0.9878355860710144
img_007698.jpg,30,0.987652063369751
img_007698.jpg,30,0.987652063369751
img_007699.jpg,30,0.952556848526001
img_007699.jpg,30,0.952556848526001
img_007700.jpg,30,0.20354612171649933
img_007700.jpg,30,0.20354612171649933
img_007701.jpg,30,0.9281753301620483
img_007701.jpg,30,0.9281753301620483
img_007702.jpg,30,0.5814427137374878
img_007702.jpg,30,0.5814427137374878
img_007703.jpg,30,0.9997262358665466
img_007703.jpg,30,0.9997262358665466
img_007704.jpg,30,0.9920986890792847
img_007704.jpg,30,0.9920986890792847
img_007705.jpg,30,0.9999496936798096
img_007705.jpg,30,0.9999496936798096
img_007706.jpg,30,0.7085784673690796
img_007706.jpg,30,0.7085784673690796
img_007707.jpg,30,0.9320533871650696
img_007707.jpg,30,0.9320533871650696
img_007708.jpg,30,0.9996808767318726
img_007708.jpg,30,0.9996808767318726
img_007709.jpg,30,0.8116668462753296
img_007709.jpg,30,0.8116668462753296
img_007710.jpg,59,0.5623129606246948
img_007710.jpg,59,0.5623129606246948
img_007711.jpg,30,0.9445613622665405
img_007711.jpg,30,0.9445613622665405
img_007712.jpg,30,0.9985835552215576
img_007712.jpg,30,0.9985835552215576
img_007713.jpg,30,0.9978538155555725
img_007713.jpg,30,0.9978538155555725
img_007714.jpg,30,0.9997503161430359
img_007714.jpg,30,0.9997503161430359
img_007715.jpg,30,0.9999014139175415
img_007715.jpg,30,0.9999014139175415
img_007716.jpg,30,0.995853066444397
img_007716.jpg,30,0.995853066444397
img_007717.jpg,30,0.19271521270275116
img_007717.jpg,30,0.19271521270275116
img_007718.jpg,30,0.7503673434257507
img_007718.jpg,30,0.7503673434257507
img_007719.jpg,30,0.9944181442260742
img_007719.jpg,30,0.9944181442260742
img_007720.jpg,30,0.9990167617797852
img_007720.jpg,30,0.9990167617797852
img_007721.jpg,30,0.4844925105571747
img_007721.jpg,30,0.4844925105571747
img_007722.jpg,30,0.32726266980171204
img_007722.jpg,30,0.32726266980171204
img_007723.jpg,30,0.9980119466781616
img_007723.jpg,30,0.9980119466781616
img_007724.jpg,30,0.9962730407714844
img_007724.jpg,30,0.9962730407714844
img_007725.jpg,30,0.9795133471488953
img_007725.jpg,30,0.9795133471488953
img_007726.jpg,30,0.9968685507774353
img_007726.jpg,30,0.9968685507774353
img_007937.jpg,31,0.9798539280891418
img_007937.jpg,31,0.9798539280891418
img_007938.jpg,22,0.26778727769851685
img_007938.jpg,22,0.26778727769851685
img_007939.jpg,31,0.8257994651794434
img_007939.jpg,31,0.8257994651794434
img_007940.jpg,31,0.9948950409889221
img_007940.jpg,31,0.9948950409889221
img_007941.jpg,31,0.9976951479911804
img_007941.jpg,31,0.9976951479911804
img_007942.jpg,31,0.3534673750400543
img_007942.jpg,31,0.3534673750400543
img_007943.jpg,31,0.7930036187171936
img_007943.jpg,31,0.7930036187171936
img_007944.jpg,31,0.9503160715103149
img_007944.jpg,31,0.9503160715103149
img_007945.jpg,31,0.9468744397163391
img_007945.jpg,31,0.9468744397163391
img_007946.jpg,31,0.99760901927948
img_007946.jpg,31,0.99760901927948
img_007947.jpg,31,0.9872072339057922
img_007947.jpg,31,0.9872072339057922
img_007948.jpg,31,0.9981049299240112
img_007948.jpg,31,0.9981049299240112
img_007949.jpg,31,0.8898804187774658
img_007949.jpg,31,0.8898804187774658
img_007950.jpg,31,0.5459274649620056
img_007950.jpg,31,0.5459274649620056
img_007951.jpg,1,0.5247326493263245
img_007951.jpg,1,0.5247326493263245
img_007952.jpg,31,0.9134397506713867
img_007952.jpg,31,0.9134397506713867
img_007953.jpg,31,0.30410197377204895
img_007953.jpg,31,0.30410197377204895
img_007954.jpg,31,0.9940343499183655
img_007954.jpg,31,0.9940343499183655
img_007955.jpg,27,0.4193820357322693
img_007955.jpg,27,0.4193820357322693
img_007956.jpg,73,0.6135929226875305
img_007956.jpg,73,0.6135929226875305
img_007957.jpg,31,0.9930052161216736
img_007957.jpg,31,0.9930052161216736
img_007958.jpg,65,0.9021486043930054
img_007958.jpg,65,0.9021486043930054
img_007959.jpg,31,0.9819439649581909
img_007959.jpg,31,0.9819439649581909
img_007960.jpg,31,0.9944836497306824
img_007960.jpg,31,0.9944836497306824
img_007961.jpg,31,0.9985252022743225
img_007961.jpg,31,0.9985252022743225
img_007962.jpg,31,0.45651930570602417
img_007962.jpg,31,0.45651930570602417
img_007963.jpg,31,0.7567372918128967
img_007963.jpg,31,0.7567372918128967
img_007964.jpg,31,0.9997217059135437
img_007964.jpg,31,0.9997217059135437
img_007965.jpg,31,0.8914198279380798
img_007965.jpg,31,0.8914198279380798
img_007966.jpg,31,0.9958561062812805
img_007966.jpg,31,0.9958561062812805
img_007967.jpg,31,0.999239444732666
img_007967.jpg,31,0.999239444732666
img_007968.jpg,31,0.9494534134864807
img_007968.jpg,31,0.9494534134864807
img_007969.jpg,31,0.7133952975273132
img_007969.jpg,31,0.7133952975273132
img_007970.jpg,31,0.9730874300003052
img_007970.jpg,31,0.9730874300003052
img_007971.jpg,31,0.9951329827308655
img_007971.jpg,31,0.9951329827308655
img_007972.jpg,31,0.9943072199821472
img_007972.jpg,31,0.9943072199821472
img_007973.jpg,31,0.9689106941223145
img_007973.jpg,31,0.9689106941223145
img_007974.jpg,31,0.6400167346000671
img_007974.jpg,31,0.6400167346000671
img_007975.jpg,31,0.9987980127334595
img_007975.jpg,31,0.9987980127334595
img_007976.jpg,31,0.9998008608818054
img_007976.jpg,31,0.9998008608818054
img_008187.jpg,32,0.6840487122535706
img_008187.jpg,32,0.6840487122535706
img_008188.jpg,32,0.9860864877700806
img_008188.jpg,32,0.9860864877700806
img_008189.jpg,32,0.7051518559455872
img_008189.jpg,32,0.7051518559455872
img_008190.jpg,32,0.9596627354621887
img_008190.jpg,32,0.9596627354621887
img_008191.jpg,32,0.971009373664856
img_008191.jpg,32,0.971009373664856
img_008192.jpg,32,0.4993155300617218
img_008192.jpg,32,0.4993155300617218
img_008193.jpg,32,0.990212619304657
img_008193.jpg,32,0.990212619304657
img_008194.jpg,32,0.9901210069656372
img_008194.jpg,32,0.9901210069656372
img_008195.jpg,32,0.9827213883399963
img_008195.jpg,32,0.9827213883399963
img_008196.jpg,32,0.990571141242981
img_008196.jpg,32,0.990571141242981
img_008197.jpg,32,0.9008616805076599
img_008197.jpg,32,0.9008616805076599
img_008198.jpg,32,0.5050782561302185
img_008198.jpg,32,0.5050782561302185
img_008199.jpg,68,0.24235862493515015
img_008199.jpg,68,0.24235862493515015
img_008200.jpg,32,0.4585326313972473
img_008200.jpg,32,0.4585326313972473
img_008201.jpg,32,0.9985494017601013
img_008201.jpg,32,0.9985494017601013
img_008202.jpg,32,0.9958645105361938
img_008202.jpg,32,0.9958645105361938
img_008203.jpg,32,0.909885823726654
img_008203.jpg,32,0.909885823726654
img_008204.jpg,32,0.8835713863372803
img_008204.jpg,32,0.8835713863372803
img_008205.jpg,32,0.9739670753479004
img_008205.jpg,32,0.9739670753479004
img_008206.jpg,32,0.932964026927948
img_008206.jpg,32,0.932964026927948
img_008207.jpg,32,0.9580352306365967
img_008207.jpg,32,0.9580352306365967
img_008208.jpg,32,0.9828389286994934
img_008208.jpg,32,0.9828389286994934
img_008209.jpg,32,0.5814706087112427
img_008209.jpg,32,0.5814706087112427
img_008210.jpg,32,0.9935680031776428
img_008210.jpg,32,0.9935680031776428
img_008211.jpg,32,0.9613336324691772
img_008211.jpg,32,0.9613336324691772
img_008212.jpg,32,0.9886807203292847
img_008212.jpg,32,0.9886807203292847
img_008213.jpg,32,0.9920280575752258
img_008213.jpg,32,0.9920280575752258
img_008214.jpg,32,0.9606277942657471
img_008214.jpg,32,0.9606277942657471
img_008215.jpg,81,0.3503396511077881
img_008215.jpg,81,0.3503396511077881
img_008216.jpg,32,0.9812907576560974
img_008216.jpg,32,0.9812907576560974
img_008217.jpg,32,0.9892220497131348
img_008217.jpg,32,0.9892220497131348
img_008218.jpg,32,0.994126558303833
img_008218.jpg,32,0.994126558303833
img_008219.jpg,32,0.9896766543388367
img_008219.jpg,32,0.9896766543388367
img_008220.jpg,32,0.9982948899269104
img_008220.jpg,32,0.9982948899269104
img_008221.jpg,32,0.9960144758224487
img_008221.jpg,32,0.9960144758224487
img_008222.jpg,32,0.8345277905464172
img_008222.jpg,32,0.8345277905464172
img_008223.jpg,29,0.3162391185760498
img_008223.jpg,29,0.3162391185760498
img_008224.jpg,32,0.9973415732383728
img_008224.jpg,32,0.9973415732383728
img_008225.jpg,32,0.9697533845901489
img_008225.jpg,32,0.9697533845901489
img_008226.jpg,32,0.9311584234237671
img_008226.jpg,32,0.9311584234237671
img_008437.jpg,22,0.3763432800769806
img_008437.jpg,22,0.3763432800769806
img_008438.jpg,63,0.566541850566864
img_008438.jpg,63,0.566541850566864
img_008439.jpg,33,0.9730808734893799
img_008439.jpg,33,0.9730808734893799
img_008440.jpg,62,0.09729815274477005
img_008440.jpg,62,0.09729815274477005
img_008441.jpg,33,0.6607332229614258
img_008441.jpg,33,0.6607332229614258
img_008442.jpg,33,0.513469398021698
img_008442.jpg,33,0.513469398021698
img_008443.jpg,33,0.97459477186203
img_008443.jpg,33,0.97459477186203
img_008444.jpg,33,0.35369786620140076
img_008444.jpg,33,0.35369786620140076
img_008445.jpg,7,0.7546290755271912
img_008445.jpg,7,0.7546290755271912
img_008446.jpg,33,0.8776178359985352
img_008446.jpg,33,0.8776178359985352
img_008447.jpg,33,0.9312641024589539
img_008447.jpg,33,0.9312641024589539
img_008448.jpg,33,0.9001966118812561
img_008448.jpg,33,0.9001966118812561
img_008449.jpg,33,0.9535825848579407
img_008449.jpg,33,0.9535825848579407
img_008450.jpg,33,0.9847372174263
img_008450.jpg,33,0.9847372174263
img_008451.jpg,33,0.9911801218986511
img_008451.jpg,33,0.9911801218986511
img_008452.jpg,63,0.9239920973777771
img_008452.jpg,63,0.9239920973777771
img_008453.jpg,33,0.8622866272926331
img_008453.jpg,33,0.8622866272926331
img_008454.jpg,33,0.9903972148895264
img_008454.jpg,33,0.9903972148895264
img_008455.jpg,33,0.7258066534996033
img_008455.jpg,33,0.7258066534996033
img_008456.jpg,59,0.3107109069824219
img_008456.jpg,59,0.3107109069824219
img_008457.jpg,33,0.8874765634536743
img_008457.jpg,33,0.8874765634536743
img_008458.jpg,92,0.20183777809143066
img_008458.jpg,92,0.20183777809143066
img_008459.jpg,33,0.9069699048995972
img_008459.jpg,33,0.9069699048995972
img_008460.jpg,63,0.6641620993614197
img_008460.jpg,63,0.6641620993614197
img_008461.jpg,33,0.9633241891860962
img_008461.jpg,33,0.9633241891860962
img_008462.jpg,33,0.7483175992965698
img_008462.jpg,33,0.7483175992965698
img_008463.jpg,33,0.515099823474884
img_008463.jpg,33,0.515099823474884
img_008464.jpg,58,0.663054883480072
img_008464.jpg,58,0.663054883480072
img_008465.jpg,33,0.9878387451171875
img_008465.jpg,33,0.9878387451171875
